0,1
52.0,118.0
56.0,134.0
60.0,147.0
64.0,161.0
71.0,174.0
81.0,184.0
94.0,192.0
110.0,195.0
127.0,201.0
141.0,197.0
145.0,194.0
146.0,188.0
152.0,178.0
156.0,165.0
158.0,153.0
160.0,140.0
158.0,128.0
85.0,101.0
94.0,97.0
104.0,93.0
114.0,95.0
119.0,97.0
143.0,101.0
148.0,99.0
154.0,101.0
158.0,103.0
160.0,109.0
131.0,113.0
133.0,120.0
137.0,128.0
137.0,134.0
123.0,142.0
127.0,143.0
133.0,145.0
137.0,143.0
139.0,143.0
96.0,111.0
104.0,109.0
110.0,109.0
114.0,113.0
110.0,115.0
104.0,115.0
139.0,116.0
145.0,115.0
150.0,115.0
152.0,118.0
148.0,120.0
145.0,118.0
112.0,165.0
119.0,159.0
129.0,155.0
133.0,157.0
137.0,157.0
141.0,161.0
143.0,167.0
141.0,170.0
137.0,172.0
133.0,172.0
127.0,170.0
119.0,168.0
114.0,165.0
127.0,161.0
131.0,161.0
135.0,163.0
141.0,167.0
135.0,165.0
131.0,165.0
127.0,163.0
