0,1
71.0,110.0
73.0,127.0
77.0,142.0
79.0,155.0
84.0,170.0
94.0,182.0
103.0,190.0
114.0,197.0
133.0,201.0
149.0,194.0
160.0,186.0
170.0,177.0
177.0,164.0
181.0,149.0
181.0,134.0
182.0,120.0
182.0,105.0
83.0,103.0
88.0,99.0
96.0,99.0
105.0,99.0
110.0,101.0
138.0,99.0
145.0,97.0
153.0,95.0
162.0,95.0
170.0,97.0
125.0,116.0
125.0,127.0
125.0,136.0
125.0,144.0
118.0,147.0
121.0,149.0
127.0,151.0
133.0,149.0
136.0,147.0
94.0,114.0
99.0,112.0
105.0,110.0
112.0,114.0
107.0,118.0
99.0,118.0
140.0,114.0
147.0,108.0
153.0,108.0
158.0,110.0
153.0,114.0
145.0,114.0
108.0,166.0
116.0,164.0
123.0,162.0
127.0,162.0
133.0,162.0
142.0,162.0
149.0,162.0
142.0,168.0
134.0,171.0
129.0,171.0
123.0,171.0
116.0,170.0
110.0,166.0
123.0,166.0
129.0,166.0
134.0,166.0
147.0,162.0
134.0,166.0
129.0,166.0
123.0,166.0
