0,1
63.0,125.0
67.0,141.0
71.0,154.0
75.0,166.0
81.0,180.0
91.0,190.0
101.0,194.0
114.0,194.0
132.0,196.0
150.0,190.0
160.0,186.0
166.0,180.0
174.0,170.0
177.0,154.0
177.0,141.0
179.0,127.0
179.0,111.0
77.0,105.0
85.0,99.0
93.0,95.0
103.0,95.0
109.0,95.0
136.0,93.0
142.0,89.0
150.0,87.0
158.0,87.0
166.0,93.0
124.0,109.0
124.0,119.0
126.0,127.0
128.0,135.0
118.0,143.0
122.0,143.0
128.0,143.0
132.0,143.0
136.0,141.0
91.0,115.0
97.0,111.0
103.0,109.0
110.0,113.0
105.0,115.0
97.0,115.0
138.0,109.0
144.0,103.0
150.0,103.0
156.0,107.0
152.0,109.0
144.0,109.0
112.0,164.0
116.0,158.0
124.0,152.0
130.0,154.0
134.0,152.0
142.0,154.0
148.0,160.0
142.0,164.0
138.0,166.0
130.0,168.0
124.0,168.0
118.0,166.0
112.0,164.0
124.0,160.0
130.0,158.0
136.0,158.0
146.0,160.0
136.0,160.0
130.0,160.0
124.0,160.0
