0,1
64.0,94.0
66.0,107.0
68.0,118.0
70.0,131.0
75.0,146.0
83.0,158.0
92.0,171.0
107.0,184.0
125.0,190.0
140.0,180.0
151.0,168.0
156.0,158.0
164.0,146.0
166.0,133.0
167.0,123.0
167.0,112.0
167.0,100.0
86.0,105.0
94.0,107.0
103.0,105.0
110.0,107.0
116.0,109.0
140.0,107.0
145.0,103.0
153.0,101.0
158.0,100.0
162.0,96.0
129.0,122.0
131.0,133.0
132.0,142.0
132.0,149.0
120.0,146.0
123.0,149.0
129.0,149.0
134.0,147.0
138.0,144.0
97.0,116.0
103.0,116.0
110.0,114.0
116.0,116.0
110.0,118.0
103.0,118.0
138.0,114.0
145.0,111.0
151.0,111.0
154.0,111.0
151.0,114.0
145.0,116.0
99.0,151.0
110.0,153.0
123.0,155.0
129.0,155.0
132.0,153.0
143.0,151.0
149.0,149.0
142.0,162.0
134.0,169.0
127.0,173.0
118.0,171.0
108.0,166.0
101.0,151.0
120.0,157.0
127.0,157.0
134.0,155.0
147.0,147.0
134.0,164.0
127.0,166.0
118.0,166.0
