0,1
58.0,107.0
60.0,122.0
62.0,137.0
64.0,151.0
69.0,164.0
79.0,178.0
89.0,185.0
102.0,193.0
119.0,199.0
135.0,195.0
142.0,187.0
148.0,182.0
156.0,170.0
158.0,157.0
162.0,143.0
166.0,130.0
166.0,114.0
85.0,105.0
94.0,103.0
104.0,101.0
112.0,101.0
117.0,103.0
142.0,103.0
148.0,101.0
154.0,101.0
160.0,101.0
164.0,103.0
129.0,116.0
131.0,126.0
131.0,135.0
131.0,143.0
117.0,149.0
123.0,149.0
127.0,151.0
131.0,151.0
135.0,149.0
96.0,114.0
104.0,112.0
108.0,112.0
114.0,114.0
108.0,116.0
102.0,116.0
139.0,114.0
144.0,112.0
150.0,112.0
154.0,114.0
150.0,116.0
144.0,116.0
106.0,166.0
114.0,164.0
123.0,162.0
127.0,162.0
131.0,162.0
137.0,164.0
139.0,168.0
135.0,174.0
131.0,178.0
125.0,178.0
119.0,178.0
112.0,174.0
108.0,166.0
119.0,166.0
125.0,166.0
129.0,168.0
139.0,168.0
129.0,170.0
125.0,170.0
119.0,170.0
