0,1
68.0,105.0
68.0,119.0
69.0,132.0
71.0,143.0
74.0,154.0
82.0,165.0
91.0,171.0
102.0,177.0
116.0,182.0
129.0,182.0
133.0,179.0
138.0,174.0
144.0,166.0
149.0,155.0
152.0,144.0
155.0,133.0
158.0,121.0
91.0,98.0
99.0,96.0
108.0,96.0
115.0,98.0
119.0,101.0
141.0,102.0
146.0,102.0
152.0,102.0
157.0,104.0
158.0,107.0
130.0,113.0
130.0,123.0
130.0,130.0
130.0,138.0
118.0,141.0
121.0,143.0
126.0,144.0
129.0,144.0
132.0,144.0
99.0,107.0
105.0,107.0
110.0,107.0
115.0,110.0
110.0,112.0
104.0,112.0
136.0,115.0
143.0,112.0
147.0,113.0
151.0,115.0
146.0,118.0
141.0,116.0
108.0,157.0
115.0,155.0
122.0,154.0
124.0,155.0
127.0,155.0
132.0,159.0
133.0,162.0
130.0,163.0
127.0,163.0
122.0,163.0
119.0,162.0
115.0,160.0
108.0,157.0
119.0,157.0
124.0,159.0
127.0,159.0
133.0,162.0
127.0,159.0
124.0,159.0
119.0,157.0
