0,1
84.0,114.0
84.0,125.0
86.0,137.0
89.0,146.0
93.0,156.0
99.0,164.0
105.0,169.0
112.0,175.0
125.0,180.0
138.0,175.0
149.0,169.0
156.0,162.0
162.0,153.0
165.0,140.0
167.0,130.0
170.0,119.0
172.0,106.0
88.0,103.0
91.0,101.0
96.0,99.0
102.0,101.0
107.0,104.0
131.0,103.0
136.0,101.0
143.0,99.0
151.0,99.0
157.0,103.0
118.0,117.0
118.0,127.0
118.0,133.0
118.0,140.0
112.0,141.0
115.0,141.0
120.0,143.0
125.0,141.0
128.0,140.0
96.0,114.0
99.0,112.0
104.0,112.0
109.0,116.0
104.0,117.0
99.0,117.0
133.0,116.0
138.0,112.0
143.0,112.0
149.0,114.0
144.0,117.0
138.0,117.0
105.0,153.0
109.0,150.0
117.0,148.0
120.0,150.0
125.0,148.0
133.0,150.0
139.0,151.0
133.0,159.0
128.0,162.0
122.0,162.0
115.0,162.0
110.0,159.0
107.0,153.0
115.0,153.0
120.0,151.0
126.0,151.0
138.0,151.0
126.0,156.0
122.0,158.0
117.0,156.0
