0,1
76.0,110.0
79.0,124.0
83.0,137.0
85.0,149.0
90.0,161.0
99.0,174.0
108.0,181.0
116.0,186.0
132.0,190.0
148.0,184.0
159.0,175.0
167.0,167.0
174.0,154.0
176.0,140.0
178.0,128.0
178.0,116.0
178.0,100.0
88.0,105.0
93.0,103.0
100.0,102.0
108.0,102.0
113.0,103.0
137.0,102.0
143.0,98.0
150.0,96.0
159.0,98.0
166.0,100.0
127.0,117.0
127.0,128.0
127.0,138.0
129.0,146.0
122.0,147.0
123.0,149.0
129.0,151.0
134.0,149.0
137.0,147.0
99.0,116.0
102.0,114.0
109.0,114.0
115.0,116.0
109.0,119.0
102.0,119.0
139.0,114.0
144.0,110.0
150.0,110.0
155.0,112.0
152.0,114.0
144.0,116.0
113.0,161.0
120.0,161.0
127.0,160.0
130.0,160.0
134.0,160.0
141.0,160.0
148.0,158.0
141.0,163.0
136.0,167.0
130.0,167.0
125.0,167.0
120.0,165.0
115.0,161.0
125.0,163.0
130.0,163.0
136.0,161.0
146.0,158.0
136.0,161.0
130.0,161.0
125.0,161.0
