0,1
87.0,111.0
86.0,123.0
86.0,133.0
86.0,146.0
89.0,158.0
93.0,168.0
98.0,177.0
103.0,184.0
119.0,191.0
135.0,189.0
148.0,182.0
159.0,177.0
168.0,168.0
173.0,156.0
176.0,146.0
182.0,133.0
185.0,119.0
94.0,100.0
98.0,98.0
105.0,97.0
110.0,98.0
115.0,100.0
138.0,104.0
143.0,102.0
150.0,102.0
159.0,105.0
166.0,109.0
124.0,114.0
122.0,125.0
119.0,132.0
119.0,139.0
114.0,140.0
115.0,142.0
121.0,144.0
126.0,144.0
129.0,142.0
101.0,111.0
105.0,109.0
110.0,109.0
115.0,112.0
110.0,112.0
105.0,112.0
140.0,114.0
143.0,112.0
150.0,114.0
155.0,116.0
150.0,118.0
143.0,116.0
101.0,151.0
107.0,151.0
115.0,151.0
121.0,153.0
124.0,151.0
135.0,153.0
143.0,154.0
133.0,163.0
126.0,165.0
119.0,165.0
112.0,163.0
108.0,160.0
103.0,151.0
114.0,154.0
121.0,154.0
126.0,156.0
142.0,154.0
126.0,160.0
119.0,160.0
114.0,158.0
