0,1
63.0,108.0
63.0,122.0
63.0,135.0
65.0,145.0
69.0,158.0
76.0,167.0
85.0,174.0
96.0,179.0
112.0,186.0
126.0,186.0
131.0,185.0
138.0,181.0
145.0,174.0
153.0,161.0
158.0,151.0
161.0,142.0
163.0,129.0
88.0,94.0
97.0,90.0
106.0,90.0
115.0,92.0
120.0,95.0
147.0,101.0
153.0,99.0
158.0,101.0
165.0,104.0
165.0,112.0
131.0,112.0
131.0,119.0
133.0,126.0
131.0,133.0
117.0,135.0
120.0,136.0
126.0,140.0
131.0,140.0
135.0,140.0
97.0,106.0
104.0,104.0
110.0,106.0
115.0,110.0
110.0,112.0
103.0,110.0
140.0,117.0
147.0,115.0
154.0,117.0
156.0,120.0
153.0,122.0
145.0,119.0
96.0,147.0
106.0,144.0
119.0,144.0
124.0,145.0
128.0,147.0
135.0,151.0
138.0,158.0
131.0,163.0
126.0,165.0
119.0,163.0
112.0,161.0
104.0,156.0
97.0,147.0
115.0,149.0
122.0,149.0
128.0,151.0
136.0,158.0
126.0,158.0
119.0,158.0
113.0,154.0
