0,1
85.0,112.0
85.0,127.0
87.0,138.0
90.0,150.0
94.0,163.0
101.0,174.0
107.0,179.0
114.0,187.0
128.0,192.0
143.0,189.0
156.0,181.0
163.0,174.0
172.0,163.0
176.0,150.0
180.0,139.0
181.0,127.0
185.0,114.0
90.0,97.0
94.0,94.0
99.0,94.0
107.0,96.0
112.0,97.0
138.0,101.0
143.0,99.0
150.0,99.0
159.0,101.0
167.0,103.0
123.0,114.0
123.0,125.0
121.0,134.0
121.0,141.0
116.0,145.0
119.0,145.0
123.0,147.0
128.0,145.0
132.0,145.0
98.0,110.0
101.0,108.0
107.0,108.0
114.0,112.0
108.0,114.0
101.0,114.0
138.0,114.0
145.0,112.0
150.0,112.0
156.0,114.0
150.0,117.0
143.0,117.0
110.0,163.0
112.0,158.0
119.0,154.0
123.0,156.0
127.0,154.0
136.0,158.0
143.0,161.0
136.0,167.0
130.0,170.0
125.0,172.0
119.0,170.0
114.0,167.0
112.0,161.0
119.0,159.0
123.0,159.0
128.0,159.0
141.0,161.0
130.0,163.0
125.0,165.0
119.0,163.0
