0,1
65.0,106.0
67.0,120.0
69.0,134.0
69.0,146.0
74.0,158.0
82.0,167.0
91.0,174.0
103.0,179.0
119.0,185.0
135.0,183.0
142.0,179.0
147.0,174.0
156.0,165.0
159.0,155.0
165.0,143.0
168.0,131.0
170.0,117.0
86.0,99.0
93.0,97.0
102.0,96.0
109.0,97.0
116.0,99.0
138.0,101.0
145.0,101.0
152.0,101.0
159.0,103.0
163.0,104.0
126.0,111.0
126.0,122.0
126.0,129.0
126.0,136.0
116.0,141.0
119.0,141.0
124.0,143.0
128.0,143.0
131.0,141.0
96.0,110.0
102.0,108.0
107.0,108.0
112.0,111.0
107.0,113.0
100.0,111.0
137.0,115.0
144.0,113.0
149.0,113.0
152.0,115.0
149.0,117.0
142.0,117.0
109.0,157.0
114.0,155.0
121.0,153.0
124.0,153.0
128.0,153.0
135.0,155.0
138.0,158.0
133.0,160.0
130.0,162.0
124.0,162.0
119.0,162.0
114.0,160.0
109.0,157.0
119.0,157.0
124.0,157.0
128.0,157.0
137.0,158.0
128.0,157.0
124.0,157.0
121.0,157.0
