0,1
51.0,108.0
45.0,103.0
42.0,103.0
53.0,111.0
44.0,101.0
50.0,101.0
21.0,92.0
19.0,93.0
16.0,95.0
11.0,101.0
8.0,103.0
7.0,111.0
6.0,119.0
8.0,127.0
8.0,129.0
7.0,130.0
6.0,127.0
55.0,109.0
56.0,111.0
55.0,115.0
53.0,117.0
52.0,117.0
33.0,144.0
32.0,144.0
28.0,128.0
28.0,128.0
8.0,128.0
46.0,115.0
45.0,115.0
41.0,113.0
41.0,112.0
37.0,114.0
36.0,115.0
45.0,111.0
47.0,111.0
43.0,109.0
49.0,109.0
49.0,111.0
48.0,112.0
47.0,114.0
47.0,113.0
48.0,111.0
32.0,121.0
30.0,121.0
29.0,121.0
29.0,122.0
30.0,121.0
31.0,121.0
31.0,96.0
30.0,96.0
29.0,96.0
24.0,103.0
47.0,111.0
22.0,97.0
18.0,101.0
22.0,95.0
22.0,95.0
23.0,95.0
25.0,95.0
29.0,95.0
31.0,96.0
26.0,97.0
24.0,98.0
24.0,98.0
18.0,101.0
24.0,99.0
24.0,98.0
27.0,97.0
