0,1
56.0,111.0
58.0,124.0
60.0,137.0
64.0,149.0
71.0,162.0
81.0,174.0
94.0,183.0
109.0,191.0
124.0,193.0
136.0,187.0
140.0,183.0
143.0,175.0
149.0,166.0
153.0,155.0
155.0,141.0
155.0,128.0
153.0,113.0
88.0,107.0
100.0,105.0
109.0,105.0
117.0,105.0
123.0,107.0
143.0,105.0
147.0,103.0
153.0,101.0
155.0,99.0
155.0,99.0
134.0,120.0
138.0,130.0
142.0,139.0
142.0,147.0
124.0,149.0
128.0,151.0
134.0,153.0
138.0,151.0
140.0,149.0
100.0,116.0
107.0,115.0
113.0,115.0
117.0,116.0
113.0,120.0
105.0,120.0
138.0,115.0
143.0,111.0
149.0,111.0
149.0,111.0
147.0,115.0
143.0,116.0
111.0,164.0
121.0,162.0
130.0,160.0
134.0,160.0
136.0,158.0
140.0,160.0
142.0,164.0
140.0,168.0
136.0,170.0
132.0,172.0
126.0,172.0
121.0,168.0
113.0,164.0
126.0,164.0
132.0,164.0
134.0,164.0
140.0,162.0
136.0,164.0
132.0,164.0
128.0,164.0
