0,1
-12.0,112.0
-12.0,124.0
-10.0,134.0
-6.0,146.0
-3.0,154.0
0.0,160.0
0.0,166.0
0.0,170.0
7.0,171.0
16.0,171.0
28.0,165.0
38.0,155.0
49.0,143.0
54.0,132.0
55.0,124.0
57.0,115.0
57.0,104.0
-18.0,100.0
-20.0,100.0
-19.0,101.0
-18.0,103.0
-14.0,105.0
0.0,107.0
4.0,105.0
10.0,104.0
18.0,104.0
26.0,104.0
-6.0,117.0
-8.0,127.0
-11.0,135.0
-11.0,140.0
-6.0,140.0
-6.0,142.0
-3.0,143.0
0.0,142.0
3.0,142.0
-12.0,109.0
-14.0,109.0
-11.0,109.0
-4.0,112.0
-8.0,113.0
-11.0,112.0
8.0,113.0
10.0,112.0
14.0,112.0
19.0,112.0
15.0,115.0
10.0,115.0
-3.0,151.0
-6.0,150.0
-4.0,148.0
-3.0,150.0
0.0,150.0
7.0,150.0
16.0,151.0
10.0,158.0
4.0,160.0
0.0,162.0
-3.0,160.0
-4.0,156.0
-3.0,151.0
-3.0,151.0
0.0,152.0
3.0,152.0
15.0,151.0
3.0,156.0
0.0,156.0
-3.0,155.0
