0,1
87.0,117.0
89.0,130.0
92.0,141.0
94.0,151.0
99.0,163.0
105.0,171.0
110.0,174.0
117.0,177.0
131.0,181.0
146.0,177.0
156.0,172.0
164.0,167.0
171.0,159.0
176.0,148.0
177.0,138.0
180.0,125.0
182.0,112.0
94.0,105.0
97.0,102.0
104.0,102.0
110.0,102.0
115.0,104.0
138.0,104.0
143.0,102.0
151.0,100.0
158.0,102.0
164.0,105.0
128.0,118.0
126.0,126.0
126.0,135.0
126.0,141.0
120.0,144.0
123.0,144.0
128.0,146.0
133.0,144.0
136.0,143.0
102.0,117.0
105.0,115.0
112.0,115.0
117.0,117.0
112.0,118.0
107.0,118.0
140.0,117.0
144.0,113.0
149.0,113.0
154.0,115.0
149.0,118.0
144.0,118.0
113.0,158.0
118.0,154.0
125.0,153.0
128.0,154.0
131.0,153.0
140.0,154.0
146.0,156.0
138.0,159.0
133.0,161.0
128.0,161.0
123.0,161.0
118.0,159.0
115.0,156.0
125.0,158.0
128.0,158.0
133.0,158.0
144.0,156.0
133.0,156.0
128.0,156.0
125.0,156.0
