0,1
-19.0,186.0
-19.0,198.0
-14.0,208.0
-11.0,214.0
-5.0,226.0
-1.0,229.0
-2.0,236.0
-2.0,246.0
9.0,254.0
23.0,251.0
32.0,241.0
37.0,235.0
41.0,229.0
43.0,224.0
46.0,218.0
71.0,171.0
71.0,160.0
-19.0,177.0
-16.0,178.0
-10.0,178.0
-4.0,180.0
0.0,183.0
25.0,184.0
31.0,183.0
38.0,181.0
46.0,183.0
52.0,186.0
13.0,198.0
13.0,209.0
12.0,220.0
12.0,226.0
3.0,226.0
6.0,227.0
10.0,229.0
15.0,229.0
18.0,227.0
-13.0,189.0
-10.0,189.0
-4.0,189.0
1.0,190.0
-2.0,193.0
-8.0,192.0
25.0,193.0
31.0,192.0
37.0,192.0
43.0,195.0
37.0,196.0
31.0,196.0
-4.0,238.0
0.0,239.0
6.0,238.0
9.0,239.0
12.0,239.0
18.0,239.0
23.0,241.0
18.0,243.0
12.0,245.0
7.0,245.0
3.0,245.0
-1.0,242.0
-2.0,238.0
4.0,241.0
9.0,242.0
13.0,242.0
22.0,241.0
12.0,241.0
9.0,241.0
4.0,241.0
