0,1
82.0,124.0
86.0,137.0
89.0,147.0
95.0,157.0
100.0,168.0
108.0,175.0
114.0,180.0
122.0,182.0
138.0,183.0
152.0,176.0
162.0,170.0
169.0,163.0
174.0,154.0
178.0,142.0
178.0,131.0
179.0,118.0
178.0,105.0
88.0,111.0
91.0,107.0
98.0,104.0
103.0,104.0
108.0,105.0
133.0,100.0
138.0,97.0
145.0,95.0
152.0,95.0
160.0,97.0
122.0,114.0
124.0,123.0
124.0,131.0
126.0,138.0
121.0,142.0
122.0,142.0
127.0,144.0
133.0,140.0
136.0,138.0
98.0,119.0
101.0,116.0
107.0,114.0
112.0,116.0
108.0,119.0
101.0,119.0
136.0,111.0
141.0,107.0
147.0,105.0
152.0,107.0
148.0,111.0
141.0,111.0
114.0,157.0
117.0,152.0
126.0,149.0
129.0,149.0
133.0,147.0
143.0,149.0
150.0,149.0
145.0,157.0
140.0,161.0
133.0,163.0
126.0,164.0
121.0,163.0
115.0,157.0
126.0,154.0
131.0,152.0
136.0,152.0
150.0,149.0
136.0,156.0
131.0,157.0
126.0,157.0
