0,1
87.0,129.0
89.0,141.0
92.0,152.0
98.0,164.0
103.0,174.0
110.0,183.0
116.0,188.0
125.0,191.0
139.0,193.0
154.0,186.0
163.0,179.0
170.0,172.0
175.0,162.0
178.0,148.0
178.0,136.0
178.0,124.0
176.0,111.0
89.0,112.0
92.0,107.0
98.0,104.0
103.0,104.0
110.0,105.0
132.0,100.0
139.0,97.0
146.0,95.0
152.0,97.0
159.0,100.0
123.0,117.0
125.0,128.0
125.0,135.0
125.0,141.0
122.0,148.0
125.0,148.0
128.0,148.0
134.0,147.0
137.0,145.0
99.0,123.0
103.0,119.0
108.0,117.0
115.0,121.0
110.0,123.0
103.0,124.0
137.0,116.0
142.0,112.0
147.0,111.0
152.0,112.0
149.0,116.0
142.0,117.0
118.0,165.0
120.0,160.0
127.0,157.0
130.0,157.0
134.0,155.0
142.0,159.0
149.0,162.0
142.0,167.0
139.0,171.0
132.0,171.0
127.0,172.0
123.0,169.0
120.0,165.0
127.0,162.0
130.0,162.0
135.0,160.0
147.0,160.0
137.0,164.0
132.0,165.0
127.0,165.0
