0,1
107.0,60.0
111.0,58.0
112.0,55.0
112.0,53.0
109.0,46.0
108.0,41.0
108.0,38.0
104.0,25.0
102.0,27.0
72.0,33.0
70.0,37.0
70.0,40.0
70.0,43.0
74.0,34.0
73.0,33.0
93.0,34.0
109.0,45.0
69.0,50.0
98.0,68.0
76.0,51.0
76.0,49.0
87.0,65.0
83.0,59.0
82.0,58.0
82.0,58.0
80.0,56.0
76.0,54.0
83.0,43.0
82.0,42.0
82.0,41.0
81.0,40.0
95.0,36.0
83.0,38.0
82.0,38.0
85.0,38.0
85.0,38.0
95.0,50.0
95.0,50.0
94.0,52.0
88.0,50.0
92.0,52.0
95.0,50.0
83.0,52.0
82.0,53.0
81.0,53.0
80.0,52.0
82.0,52.0
83.0,52.0
96.0,34.0
89.0,36.0
82.0,37.0
80.0,37.0
80.0,37.0
87.0,37.0
82.0,30.0
82.0,29.0
89.0,28.0
92.0,27.0
101.0,29.0
96.0,31.0
96.0,33.0
88.0,35.0
88.0,36.0
87.0,31.0
82.0,30.0
86.0,30.0
88.0,30.0
88.0,33.0
