0,1
62.0,112.0
63.0,128.0
65.0,141.0
69.0,153.0
74.0,165.0
84.0,176.0
96.0,181.0
110.0,184.0
127.0,188.0
139.0,183.0
144.0,179.0
149.0,172.0
156.0,164.0
158.0,152.0
160.0,140.0
161.0,128.0
160.0,114.0
87.0,107.0
96.0,104.0
106.0,102.0
113.0,104.0
118.0,105.0
141.0,104.0
146.0,100.0
151.0,100.0
156.0,100.0
160.0,102.0
130.0,116.0
132.0,124.0
134.0,133.0
134.0,140.0
122.0,143.0
125.0,145.0
130.0,147.0
134.0,145.0
137.0,143.0
99.0,114.0
105.0,112.0
110.0,112.0
115.0,114.0
112.0,116.0
105.0,117.0
137.0,114.0
144.0,111.0
149.0,111.0
151.0,112.0
149.0,114.0
142.0,116.0
113.0,160.0
120.0,157.0
127.0,155.0
130.0,155.0
134.0,155.0
139.0,157.0
142.0,159.0
139.0,162.0
136.0,164.0
130.0,164.0
125.0,164.0
120.0,162.0
115.0,160.0
125.0,159.0
130.0,159.0
134.0,159.0
141.0,159.0
134.0,157.0
130.0,157.0
127.0,157.0
