0,1
82.0,121.0
79.0,135.0
79.0,151.0
82.0,165.0
89.0,180.0
95.0,192.0
100.0,199.0
107.0,203.0
125.0,210.0
145.0,205.0
161.0,201.0
175.0,194.0
186.0,183.0
195.0,169.0
200.0,153.0
204.0,140.0
209.0,121.0
84.0,101.0
89.0,96.0
95.0,92.0
102.0,94.0
109.0,94.0
138.0,94.0
148.0,92.0
157.0,92.0
168.0,94.0
179.0,101.0
123.0,110.0
120.0,121.0
118.0,130.0
116.0,137.0
111.0,146.0
116.0,146.0
120.0,149.0
127.0,146.0
132.0,146.0
93.0,112.0
98.0,110.0
104.0,110.0
111.0,112.0
104.0,115.0
98.0,115.0
143.0,112.0
150.0,110.0
157.0,110.0
163.0,112.0
157.0,115.0
150.0,115.0
104.0,169.0
107.0,162.0
116.0,160.0
120.0,160.0
127.0,160.0
138.0,165.0
152.0,171.0
138.0,178.0
129.0,180.0
123.0,180.0
114.0,180.0
109.0,176.0
107.0,169.0
116.0,165.0
123.0,165.0
129.0,167.0
150.0,171.0
129.0,174.0
123.0,174.0
116.0,174.0
