0,1
83.0,107.0
82.0,119.0
80.0,131.0
80.0,143.0
82.0,157.0
87.0,167.0
90.0,174.0
97.0,181.0
111.0,188.0
126.0,186.0
137.0,183.0
145.0,179.0
154.0,171.0
161.0,159.0
166.0,149.0
169.0,137.0
174.0,126.0
92.0,92.0
99.0,89.0
104.0,87.0
111.0,89.0
116.0,92.0
142.0,95.0
147.0,95.0
154.0,97.0
161.0,101.0
166.0,107.0
125.0,109.0
123.0,118.0
121.0,125.0
119.0,131.0
111.0,135.0
114.0,137.0
119.0,138.0
125.0,138.0
128.0,138.0
99.0,106.0
102.0,102.0
107.0,104.0
113.0,109.0
107.0,109.0
102.0,107.0
138.0,113.0
143.0,111.0
150.0,113.0
154.0,116.0
149.0,118.0
143.0,116.0
99.0,150.0
104.0,145.0
113.0,143.0
118.0,145.0
123.0,145.0
131.0,150.0
137.0,157.0
128.0,164.0
121.0,167.0
114.0,166.0
107.0,164.0
102.0,159.0
99.0,150.0
111.0,149.0
118.0,149.0
123.0,150.0
135.0,157.0
121.0,161.0
114.0,161.0
109.0,157.0
