0,1
70.0,99.0
70.0,114.0
70.0,127.0
72.0,138.0
76.0,153.0
83.0,166.0
91.0,176.0
102.0,187.0
119.0,192.0
134.0,189.0
147.0,181.0
154.0,174.0
163.0,164.0
169.0,151.0
173.0,138.0
177.0,127.0
178.0,112.0
87.0,97.0
94.0,95.0
102.0,95.0
109.0,95.0
115.0,97.0
139.0,99.0
147.0,99.0
152.0,99.0
160.0,103.0
165.0,105.0
126.0,114.0
124.0,122.0
124.0,129.0
124.0,137.0
115.0,140.0
119.0,140.0
122.0,142.0
128.0,142.0
132.0,140.0
96.0,109.0
102.0,109.0
108.0,109.0
113.0,112.0
108.0,112.0
102.0,112.0
139.0,114.0
145.0,112.0
150.0,112.0
154.0,114.0
150.0,116.0
143.0,116.0
102.0,157.0
108.0,151.0
119.0,150.0
122.0,150.0
128.0,150.0
136.0,153.0
141.0,159.0
134.0,170.0
128.0,174.0
121.0,174.0
113.0,172.0
108.0,166.0
104.0,157.0
115.0,153.0
122.0,153.0
128.0,155.0
139.0,159.0
128.0,166.0
121.0,166.0
115.0,166.0
