0,1
74.0,103.0
74.0,118.0
74.0,131.0
74.0,143.0
77.0,156.0
84.0,166.0
92.0,175.0
104.0,181.0
119.0,186.0
136.0,185.0
148.0,180.0
156.0,175.0
163.0,165.0
170.0,153.0
173.0,141.0
175.0,129.0
178.0,114.0
89.0,98.0
96.0,93.0
104.0,93.0
111.0,94.0
118.0,96.0
144.0,98.0
149.0,98.0
158.0,96.0
165.0,99.0
170.0,104.0
129.0,116.0
128.0,124.0
128.0,133.0
128.0,140.0
116.0,143.0
121.0,145.0
126.0,146.0
131.0,145.0
134.0,145.0
97.0,111.0
102.0,109.0
109.0,111.0
114.0,114.0
109.0,114.0
102.0,114.0
141.0,116.0
148.0,114.0
154.0,116.0
158.0,116.0
153.0,119.0
146.0,119.0
104.0,156.0
111.0,155.0
121.0,153.0
124.0,155.0
128.0,155.0
136.0,156.0
141.0,161.0
134.0,165.0
129.0,166.0
123.0,165.0
116.0,165.0
111.0,161.0
106.0,156.0
118.0,158.0
124.0,158.0
129.0,158.0
141.0,160.0
129.0,160.0
123.0,160.0
118.0,158.0
