0,1
84.0,102.0
84.0,117.0
86.0,130.0
90.0,142.0
94.0,156.0
99.0,167.0
105.0,175.0
115.0,183.0
130.0,190.0
148.0,186.0
163.0,179.0
173.0,171.0
182.0,159.0
188.0,146.0
192.0,132.0
194.0,119.0
198.0,103.0
90.0,92.0
94.0,88.0
101.0,90.0
109.0,92.0
115.0,96.0
142.0,100.0
148.0,96.0
155.0,96.0
165.0,96.0
173.0,100.0
126.0,115.0
126.0,127.0
124.0,134.0
124.0,142.0
119.0,144.0
121.0,144.0
126.0,146.0
132.0,146.0
136.0,144.0
99.0,107.0
103.0,107.0
111.0,109.0
117.0,111.0
111.0,113.0
103.0,111.0
144.0,113.0
150.0,111.0
155.0,111.0
161.0,111.0
155.0,115.0
148.0,115.0
111.0,161.0
113.0,156.0
121.0,152.0
126.0,152.0
130.0,152.0
140.0,156.0
146.0,161.0
140.0,171.0
134.0,177.0
126.0,177.0
121.0,175.0
115.0,171.0
113.0,161.0
121.0,157.0
126.0,157.0
132.0,157.0
144.0,161.0
132.0,169.0
126.0,169.0
121.0,169.0
