0,1
85.0,102.0
83.0,117.0
81.0,130.0
83.0,140.0
87.0,153.0
93.0,166.0
98.0,173.0
104.0,183.0
119.0,190.0
136.0,186.0
149.0,179.0
158.0,171.0
167.0,160.0
173.0,147.0
175.0,134.0
178.0,123.0
182.0,108.0
89.0,93.0
93.0,93.0
100.0,93.0
106.0,97.0
111.0,101.0
136.0,102.0
141.0,101.0
149.0,101.0
158.0,102.0
164.0,106.0
122.0,115.0
121.0,127.0
119.0,136.0
117.0,143.0
111.0,142.0
115.0,143.0
119.0,147.0
124.0,145.0
128.0,143.0
96.0,108.0
100.0,108.0
106.0,108.0
111.0,112.0
106.0,114.0
100.0,112.0
136.0,115.0
141.0,114.0
147.0,114.0
152.0,115.0
147.0,117.0
141.0,117.0
104.0,153.0
108.0,151.0
115.0,151.0
119.0,153.0
122.0,153.0
132.0,155.0
139.0,157.0
132.0,162.0
124.0,166.0
119.0,166.0
113.0,166.0
108.0,160.0
104.0,153.0
115.0,155.0
119.0,157.0
124.0,157.0
137.0,157.0
124.0,160.0
119.0,160.0
115.0,158.0
