0,1
5.0,132.0
12.0,129.0
18.0,131.0
18.0,132.0
20.0,131.0
14.0,127.0
18.0,128.0
18.0,127.0
18.0,127.0
9.0,125.0
9.0,126.0
9.0,127.0
12.0,127.0
7.0,134.0
13.0,127.0
11.0,128.0
17.0,128.0
15.0,143.0
9.0,143.0
9.0,142.0
9.0,142.0
9.0,141.0
11.0,137.0
7.0,129.0
6.0,130.0
20.0,135.0
20.0,138.0
15.0,131.0
15.0,131.0
13.0,134.0
14.0,134.0
15.0,134.0
15.0,134.0
14.0,133.0
15.0,133.0
14.0,133.0
14.0,139.0
13.0,139.0
10.0,140.0
11.0,138.0
13.0,138.0
13.0,139.0
11.0,137.0
14.0,139.0
14.0,139.0
15.0,139.0
15.0,139.0
14.0,139.0
20.0,135.0
18.0,134.0
14.0,132.0
19.0,131.0
14.0,132.0
13.0,131.0
12.0,128.0
20.0,131.0
20.0,131.0
20.0,131.0
20.0,131.0
20.0,132.0
20.0,135.0
19.0,133.0
20.0,131.0
20.0,131.0
12.0,129.0
20.0,131.0
20.0,132.0
20.0,132.0
