0,1
87.0,120.0
87.0,133.0
89.0,142.0
93.0,153.0
98.0,166.0
106.0,177.0
113.0,184.0
120.0,193.0
135.0,197.0
152.0,191.0
164.0,180.0
174.0,171.0
181.0,158.0
185.0,146.0
186.0,133.0
186.0,120.0
188.0,105.0
87.0,107.0
91.0,105.0
97.0,103.0
102.0,103.0
108.0,105.0
131.0,103.0
137.0,102.0
144.0,100.0
153.0,98.0
163.0,100.0
120.0,116.0
119.0,125.0
117.0,135.0
119.0,142.0
115.0,144.0
119.0,146.0
122.0,146.0
130.0,144.0
133.0,142.0
97.0,116.0
100.0,113.0
106.0,113.0
113.0,114.0
108.0,118.0
100.0,118.0
135.0,113.0
141.0,107.0
146.0,107.0
153.0,109.0
148.0,113.0
141.0,113.0
109.0,157.0
113.0,155.0
120.0,153.0
126.0,153.0
130.0,151.0
142.0,151.0
153.0,155.0
144.0,166.0
137.0,169.0
130.0,171.0
122.0,171.0
117.0,168.0
111.0,157.0
120.0,157.0
126.0,157.0
133.0,155.0
152.0,155.0
135.0,164.0
130.0,166.0
122.0,164.0
