0,1
68.0,115.0
68.0,128.0
70.0,140.0
73.0,152.0
78.0,162.0
85.0,170.0
92.0,177.0
102.0,181.0
117.0,186.0
130.0,184.0
137.0,181.0
142.0,177.0
151.0,170.0
156.0,160.0
161.0,150.0
164.0,140.0
166.0,128.0
85.0,103.0
93.0,100.0
102.0,98.0
109.0,100.0
114.0,102.0
137.0,105.0
142.0,105.0
149.0,105.0
156.0,108.0
161.0,113.0
124.0,115.0
125.0,123.0
125.0,128.0
125.0,135.0
114.0,140.0
117.0,142.0
122.0,144.0
127.0,142.0
130.0,142.0
95.0,113.0
100.0,112.0
107.0,113.0
110.0,115.0
107.0,117.0
100.0,117.0
135.0,118.0
142.0,117.0
147.0,117.0
151.0,120.0
147.0,122.0
141.0,120.0
104.0,157.0
110.0,154.0
119.0,150.0
122.0,152.0
125.0,152.0
132.0,155.0
135.0,160.0
130.0,164.0
125.0,167.0
120.0,167.0
114.0,165.0
109.0,162.0
105.0,157.0
115.0,157.0
120.0,157.0
125.0,157.0
135.0,160.0
125.0,160.0
120.0,160.0
115.0,159.0
