0,1
71.0,129.0
75.0,142.0
79.0,155.0
85.0,167.0
90.0,180.0
100.0,187.0
109.0,191.0
121.0,191.0
138.0,191.0
155.0,184.0
164.0,176.0
172.0,169.0
179.0,157.0
179.0,144.0
179.0,131.0
177.0,117.0
175.0,100.0
79.0,114.0
85.0,108.0
92.0,104.0
98.0,102.0
105.0,102.0
128.0,97.0
134.0,93.0
141.0,91.0
149.0,91.0
157.0,93.0
121.0,112.0
121.0,119.0
122.0,125.0
124.0,133.0
117.0,142.0
121.0,142.0
126.0,142.0
130.0,140.0
134.0,138.0
92.0,121.0
96.0,117.0
102.0,115.0
109.0,117.0
103.0,119.0
98.0,121.0
132.0,110.0
138.0,106.0
143.0,104.0
149.0,104.0
145.0,110.0
138.0,110.0
115.0,165.0
119.0,157.0
124.0,151.0
128.0,151.0
132.0,150.0
139.0,151.0
147.0,157.0
141.0,163.0
138.0,165.0
132.0,167.0
126.0,169.0
121.0,167.0
115.0,165.0
124.0,159.0
130.0,157.0
134.0,155.0
145.0,157.0
136.0,159.0
130.0,161.0
126.0,161.0
