0,1
71.0,101.0
71.0,116.0
72.0,128.0
72.0,139.0
76.0,151.0
82.0,162.0
90.0,170.0
102.0,178.0
117.0,185.0
130.0,180.0
140.0,175.0
146.0,170.0
153.0,162.0
158.0,151.0
162.0,141.0
166.0,129.0
167.0,118.0
90.0,98.0
97.0,95.0
105.0,95.0
112.0,98.0
118.0,100.0
141.0,103.0
148.0,101.0
153.0,100.0
159.0,100.0
162.0,105.0
126.0,118.0
126.0,128.0
126.0,136.0
126.0,142.0
115.0,142.0
118.0,144.0
123.0,146.0
128.0,146.0
131.0,144.0
99.0,111.0
104.0,110.0
110.0,111.0
115.0,115.0
108.0,116.0
104.0,115.0
138.0,116.0
144.0,115.0
149.0,115.0
153.0,116.0
149.0,118.0
143.0,118.0
102.0,152.0
108.0,151.0
118.0,151.0
123.0,152.0
126.0,151.0
135.0,154.0
140.0,155.0
133.0,164.0
126.0,167.0
120.0,167.0
113.0,165.0
108.0,160.0
102.0,152.0
117.0,154.0
122.0,154.0
128.0,155.0
138.0,155.0
126.0,160.0
122.0,160.0
115.0,159.0
