0,1
71.0,117.0
75.0,130.0
80.0,142.0
84.0,153.0
91.0,166.0
100.0,175.0
109.0,182.0
121.0,187.0
138.0,189.0
152.0,182.0
157.0,173.0
163.0,166.0
165.0,155.0
166.0,141.0
166.0,130.0
166.0,117.0
165.0,105.0
85.0,108.0
91.0,105.0
98.0,103.0
105.0,103.0
112.0,103.0
134.0,99.0
139.0,96.0
145.0,94.0
152.0,94.0
157.0,96.0
127.0,114.0
129.0,124.0
132.0,133.0
134.0,141.0
123.0,144.0
127.0,144.0
132.0,146.0
138.0,142.0
139.0,141.0
96.0,117.0
102.0,114.0
107.0,112.0
112.0,114.0
109.0,117.0
102.0,119.0
136.0,110.0
141.0,106.0
147.0,106.0
150.0,106.0
147.0,110.0
141.0,112.0
114.0,159.0
120.0,155.0
129.0,153.0
134.0,153.0
138.0,151.0
145.0,151.0
148.0,155.0
145.0,162.0
141.0,166.0
136.0,168.0
129.0,168.0
121.0,166.0
116.0,159.0
129.0,157.0
134.0,157.0
138.0,155.0
148.0,155.0
139.0,159.0
134.0,160.0
129.0,160.0
