0,1
76.0,124.0
79.0,136.0
85.0,147.0
90.0,157.0
97.0,166.0
107.0,173.0
116.0,177.0
128.0,180.0
142.0,180.0
155.0,175.0
162.0,170.0
165.0,162.0
169.0,154.0
170.0,141.0
170.0,131.0
172.0,119.0
170.0,106.0
86.0,108.0
92.0,101.0
99.0,96.0
106.0,96.0
113.0,96.0
134.0,89.0
139.0,85.0
146.0,84.0
153.0,85.0
160.0,89.0
127.0,106.0
130.0,113.0
132.0,119.0
134.0,126.0
127.0,134.0
130.0,133.0
134.0,133.0
139.0,131.0
141.0,131.0
99.0,115.0
104.0,112.0
109.0,110.0
114.0,112.0
111.0,113.0
104.0,115.0
137.0,106.0
142.0,101.0
148.0,101.0
153.0,103.0
149.0,105.0
142.0,106.0
125.0,154.0
128.0,145.0
132.0,140.0
137.0,140.0
139.0,138.0
146.0,141.0
151.0,148.0
148.0,154.0
144.0,157.0
141.0,159.0
135.0,159.0
130.0,157.0
125.0,152.0
134.0,145.0
137.0,145.0
141.0,145.0
149.0,148.0
142.0,152.0
139.0,152.0
134.0,154.0
