0,1
59.0,5.0
59.0,5.0
57.0,0.0
55.0,9.0
57.0,10.0
58.0,5.0
58.0,4.0
58.0,3.0
57.0,0.0
56.0,-1.0
55.0,-1.0
36.0,-2.0
58.0,6.0
36.0,-1.0
57.0,7.0
58.0,5.0
58.0,4.0
39.0,-1.0
38.0,-2.0
38.0,-2.0
38.0,-3.0
43.0,-3.0
43.0,-4.0
42.0,-5.0
42.0,10.0
41.0,11.0
58.0,5.0
40.0,5.0
46.0,-1.0
40.0,4.0
39.0,3.0
52.0,4.0
39.0,2.0
39.0,3.0
39.0,3.0
39.0,3.0
39.0,5.0
39.0,5.0
39.0,5.0
39.0,5.0
42.0,-1.0
45.0,3.0
42.0,9.0
41.0,10.0
41.0,10.0
42.0,10.0
41.0,10.0
41.0,10.0
54.0,4.0
42.0,-3.0
41.0,-2.0
41.0,-2.0
40.0,-1.0
49.0,-1.0
38.0,5.0
37.0,5.0
38.0,-2.0
55.0,0.0
55.0,0.0
54.0,4.0
44.0,-4.0
43.0,-4.0
42.0,-4.0
50.0,0.0
38.0,5.0
39.0,-2.0
40.0,-2.0
41.0,-2.0
