0,1
58.0,113.0
60.0,128.0
61.0,142.0
63.0,152.0
67.0,164.0
75.0,172.0
85.0,177.0
99.0,181.0
114.0,186.0
128.0,186.0
133.0,184.0
138.0,183.0
145.0,177.0
152.0,166.0
155.0,155.0
159.0,145.0
162.0,133.0
89.0,99.0
97.0,97.0
106.0,97.0
114.0,99.0
119.0,101.0
142.0,107.0
148.0,107.0
154.0,109.0
159.0,114.0
162.0,119.0
130.0,116.0
130.0,123.0
131.0,128.0
131.0,135.0
116.0,140.0
121.0,142.0
125.0,143.0
130.0,143.0
131.0,143.0
97.0,111.0
104.0,109.0
109.0,111.0
114.0,114.0
109.0,114.0
102.0,113.0
138.0,121.0
143.0,119.0
148.0,121.0
152.0,125.0
148.0,125.0
142.0,123.0
101.0,154.0
111.0,152.0
119.0,152.0
123.0,154.0
126.0,154.0
133.0,157.0
135.0,162.0
131.0,160.0
126.0,160.0
121.0,159.0
116.0,159.0
111.0,157.0
102.0,154.0
116.0,155.0
121.0,157.0
126.0,157.0
135.0,160.0
126.0,155.0
123.0,154.0
118.0,154.0
