0,1
78.0,122.0
79.0,135.0
83.0,147.0
84.0,158.0
89.0,169.0
97.0,177.0
103.0,180.0
114.0,184.0
128.0,185.0
144.0,182.0
155.0,177.0
161.0,174.0
169.0,165.0
172.0,154.0
174.0,143.0
175.0,130.0
177.0,117.0
87.0,106.0
92.0,100.0
100.0,97.0
106.0,97.0
112.0,97.0
136.0,95.0
142.0,92.0
149.0,91.0
156.0,92.0
161.0,99.0
125.0,111.0
127.0,121.0
127.0,128.0
127.0,135.0
119.0,141.0
123.0,143.0
127.0,143.0
131.0,141.0
134.0,141.0
98.0,116.0
101.0,113.0
108.0,113.0
112.0,114.0
108.0,116.0
103.0,116.0
138.0,113.0
142.0,110.0
149.0,110.0
153.0,111.0
149.0,113.0
142.0,113.0
111.0,160.0
117.0,155.0
123.0,152.0
127.0,152.0
131.0,152.0
138.0,154.0
142.0,157.0
138.0,160.0
133.0,161.0
128.0,163.0
122.0,163.0
117.0,161.0
112.0,158.0
123.0,157.0
127.0,157.0
131.0,157.0
141.0,157.0
131.0,157.0
127.0,157.0
123.0,157.0
