0,1
96.0,112.0
94.0,126.0
98.0,138.0
101.0,148.0
106.0,160.0
113.0,169.0
118.0,176.0
124.0,181.0
137.0,186.0
153.0,181.0
165.0,172.0
175.0,164.0
182.0,152.0
186.0,138.0
188.0,127.0
188.0,115.0
188.0,102.0
94.0,102.0
96.0,102.0
101.0,100.0
106.0,100.0
112.0,102.0
132.0,102.0
137.0,98.0
144.0,98.0
153.0,98.0
162.0,98.0
124.0,115.0
122.0,126.0
122.0,134.0
122.0,141.0
120.0,143.0
122.0,145.0
125.0,146.0
131.0,145.0
134.0,143.0
103.0,112.0
105.0,112.0
110.0,112.0
117.0,114.0
112.0,115.0
106.0,115.0
137.0,112.0
141.0,110.0
146.0,109.0
151.0,110.0
148.0,112.0
141.0,114.0
117.0,159.0
118.0,157.0
124.0,155.0
127.0,155.0
131.0,155.0
137.0,155.0
146.0,157.0
139.0,162.0
134.0,164.0
129.0,165.0
124.0,165.0
120.0,162.0
118.0,159.0
125.0,159.0
129.0,159.0
132.0,159.0
144.0,157.0
132.0,159.0
129.0,159.0
124.0,159.0
