0,1
72.0,106.0
72.0,119.0
74.0,134.0
74.0,145.0
78.0,160.0
83.0,172.0
91.0,181.0
100.0,190.0
117.0,198.0
135.0,194.0
145.0,186.0
154.0,179.0
161.0,168.0
167.0,153.0
169.0,142.0
172.0,129.0
174.0,114.0
85.0,99.0
93.0,99.0
100.0,99.0
107.0,99.0
113.0,103.0
139.0,105.0
145.0,103.0
152.0,103.0
159.0,105.0
165.0,106.0
124.0,118.0
124.0,127.0
124.0,136.0
122.0,144.0
113.0,145.0
117.0,147.0
122.0,149.0
128.0,149.0
132.0,147.0
94.0,110.0
100.0,108.0
106.0,110.0
111.0,114.0
106.0,114.0
100.0,114.0
137.0,116.0
145.0,112.0
150.0,114.0
156.0,116.0
150.0,118.0
143.0,118.0
100.0,158.0
106.0,157.0
117.0,157.0
120.0,158.0
126.0,158.0
133.0,160.0
141.0,162.0
132.0,170.0
126.0,173.0
119.0,173.0
111.0,172.0
106.0,168.0
100.0,158.0
115.0,160.0
120.0,162.0
126.0,162.0
139.0,162.0
126.0,166.0
119.0,166.0
113.0,164.0
