0,1
68.0,130.0
73.0,142.0
76.0,154.0
81.0,164.0
88.0,176.0
96.0,182.0
105.0,186.0
117.0,186.0
130.0,187.0
146.0,184.0
151.0,181.0
156.0,177.0
161.0,169.0
164.0,157.0
164.0,145.0
166.0,133.0
164.0,121.0
83.0,108.0
90.0,103.0
98.0,99.0
105.0,99.0
112.0,99.0
134.0,99.0
139.0,98.0
146.0,98.0
152.0,101.0
157.0,104.0
123.0,113.0
125.0,121.0
127.0,128.0
129.0,135.0
120.0,142.0
123.0,142.0
129.0,143.0
132.0,142.0
135.0,140.0
95.0,116.0
100.0,113.0
107.0,113.0
112.0,115.0
107.0,118.0
100.0,118.0
134.0,115.0
139.0,110.0
146.0,110.0
149.0,113.0
146.0,115.0
139.0,115.0
113.0,160.0
118.0,155.0
125.0,152.0
129.0,152.0
132.0,152.0
139.0,154.0
144.0,157.0
139.0,159.0
135.0,160.0
130.0,160.0
125.0,162.0
120.0,160.0
113.0,159.0
125.0,157.0
129.0,155.0
134.0,155.0
142.0,157.0
134.0,155.0
130.0,155.0
125.0,155.0
