0,1
81.0,108.0
81.0,121.0
81.0,132.0
83.0,142.0
86.0,156.0
91.0,166.0
98.0,172.0
106.0,181.0
119.0,186.0
134.0,184.0
144.0,179.0
151.0,174.0
159.0,166.0
164.0,154.0
167.0,142.0
169.0,132.0
171.0,121.0
93.0,99.0
98.0,96.0
106.0,96.0
113.0,98.0
118.0,99.0
143.0,104.0
149.0,103.0
156.0,103.0
161.0,104.0
166.0,108.0
128.0,117.0
128.0,126.0
126.0,134.0
126.0,141.0
116.0,141.0
119.0,142.0
124.0,144.0
129.0,144.0
133.0,142.0
99.0,111.0
104.0,111.0
109.0,111.0
116.0,114.0
111.0,116.0
104.0,114.0
139.0,117.0
146.0,116.0
152.0,116.0
156.0,119.0
151.0,121.0
144.0,121.0
103.0,152.0
109.0,151.0
119.0,149.0
124.0,151.0
129.0,151.0
138.0,152.0
144.0,156.0
136.0,164.0
129.0,166.0
123.0,166.0
116.0,164.0
109.0,161.0
104.0,152.0
118.0,152.0
124.0,154.0
129.0,154.0
143.0,156.0
129.0,161.0
123.0,161.0
116.0,159.0
