0,1
82.0,105.0
82.0,118.0
84.0,130.0
85.0,140.0
89.0,152.0
96.0,164.0
102.0,173.0
113.0,181.0
126.0,188.0
143.0,183.0
152.0,173.0
160.0,164.0
165.0,152.0
169.0,140.0
170.0,129.0
174.0,117.0
174.0,105.0
90.0,100.0
96.0,98.0
102.0,98.0
109.0,100.0
114.0,103.0
136.0,103.0
143.0,101.0
150.0,100.0
157.0,100.0
162.0,101.0
126.0,118.0
124.0,129.0
124.0,137.0
124.0,144.0
116.0,142.0
119.0,144.0
124.0,147.0
130.0,146.0
133.0,142.0
99.0,112.0
102.0,112.0
109.0,112.0
114.0,115.0
109.0,117.0
102.0,115.0
136.0,115.0
143.0,112.0
148.0,112.0
153.0,113.0
148.0,117.0
141.0,117.0
106.0,152.0
111.0,151.0
121.0,151.0
124.0,151.0
130.0,151.0
140.0,151.0
147.0,152.0
140.0,164.0
133.0,169.0
126.0,171.0
119.0,169.0
113.0,164.0
107.0,152.0
119.0,154.0
126.0,154.0
131.0,154.0
145.0,152.0
133.0,163.0
126.0,164.0
119.0,163.0
