0,1
72.0,93.0
70.0,105.0
68.0,118.0
66.0,131.0
68.0,146.0
72.0,160.0
79.0,171.0
88.0,182.0
103.0,191.0
119.0,190.0
127.0,184.0
134.0,179.0
143.0,169.0
150.0,157.0
156.0,147.0
160.0,136.0
161.0,124.0
94.0,93.0
103.0,94.0
110.0,94.0
117.0,98.0
123.0,102.0
145.0,107.0
150.0,107.0
156.0,107.0
161.0,111.0
163.0,113.0
130.0,118.0
128.0,127.0
127.0,135.0
125.0,142.0
114.0,142.0
117.0,144.0
121.0,147.0
127.0,147.0
130.0,147.0
101.0,105.0
106.0,105.0
112.0,107.0
116.0,113.0
110.0,113.0
105.0,111.0
138.0,118.0
145.0,116.0
150.0,118.0
152.0,120.0
149.0,122.0
143.0,120.0
97.0,155.0
106.0,153.0
116.0,153.0
119.0,157.0
125.0,157.0
130.0,160.0
130.0,164.0
125.0,169.0
121.0,173.0
116.0,171.0
108.0,169.0
105.0,164.0
99.0,155.0
114.0,158.0
117.0,160.0
123.0,160.0
130.0,162.0
121.0,166.0
117.0,164.0
112.0,162.0
