0,1
-4.0,86.0
-5.0,94.0
-3.0,103.0
-1.0,111.0
0.0,118.0
3.0,127.0
10.0,134.0
20.0,142.0
36.0,148.0
47.0,144.0
54.0,134.0
58.0,127.0
64.0,120.0
71.0,110.0
74.0,103.0
75.0,94.0
75.0,86.0
10.0,82.0
16.0,82.0
26.0,82.0
30.0,85.0
34.0,87.0
54.0,90.0
58.0,87.0
12.0,79.0
19.0,80.0
26.0,83.0
44.0,99.0
44.0,107.0
43.0,115.0
43.0,121.0
34.0,121.0
37.0,121.0
40.0,123.0
43.0,121.0
46.0,120.0
16.0,89.0
20.0,90.0
23.0,90.0
23.0,89.0
23.0,93.0
20.0,92.0
51.0,93.0
57.0,90.0
62.0,89.0
20.0,89.0
62.0,92.0
57.0,93.0
23.0,130.0
30.0,130.0
37.0,128.0
40.0,130.0
43.0,128.0
47.0,127.0
50.0,127.0
47.0,131.0
44.0,134.0
40.0,135.0
34.0,137.0
29.0,134.0
24.0,130.0
36.0,131.0
39.0,131.0
43.0,130.0
48.0,127.0
43.0,130.0
39.0,131.0
36.0,131.0
