0,1
90.0,121.0
92.0,136.0
94.0,146.0
97.0,157.0
103.0,172.0
110.0,181.0
117.0,186.0
126.0,191.0
143.0,193.0
159.0,186.0
173.0,177.0
186.0,166.0
193.0,154.0
197.0,141.0
197.0,128.0
195.0,114.0
195.0,100.0
90.0,109.0
92.0,103.0
96.0,101.0
103.0,101.0
108.0,103.0
132.0,98.0
137.0,94.0
144.0,91.0
153.0,91.0
164.0,92.0
123.0,112.0
121.0,121.0
121.0,128.0
121.0,136.0
119.0,141.0
123.0,141.0
126.0,141.0
132.0,139.0
137.0,137.0
99.0,118.0
103.0,114.0
108.0,114.0
114.0,114.0
108.0,118.0
103.0,119.0
139.0,110.0
143.0,107.0
148.0,105.0
155.0,107.0
150.0,109.0
143.0,110.0
114.0,157.0
117.0,152.0
124.0,148.0
130.0,148.0
134.0,146.0
146.0,146.0
159.0,148.0
150.0,161.0
143.0,166.0
134.0,168.0
126.0,170.0
121.0,166.0
115.0,157.0
124.0,154.0
130.0,152.0
137.0,150.0
157.0,148.0
141.0,159.0
134.0,163.0
126.0,163.0
