0,1
72.0,118.0
76.0,130.0
79.0,142.0
82.0,151.0
87.0,164.0
95.0,172.0
104.0,179.0
116.0,183.0
132.0,185.0
145.0,180.0
151.0,175.0
156.0,169.0
161.0,159.0
162.0,146.0
164.0,137.0
164.0,126.0
162.0,114.0
90.0,106.0
96.0,102.0
104.0,100.0
111.0,100.0
117.0,100.0
140.0,100.0
145.0,98.0
149.0,97.0
156.0,98.0
157.0,102.0
130.0,114.0
132.0,124.0
133.0,130.0
133.0,137.0
122.0,142.0
127.0,143.0
132.0,143.0
137.0,142.0
138.0,140.0
100.0,114.0
106.0,113.0
111.0,111.0
116.0,114.0
111.0,116.0
106.0,116.0
138.0,113.0
143.0,110.0
149.0,110.0
151.0,111.0
148.0,113.0
143.0,114.0
109.0,155.0
117.0,151.0
127.0,150.0
132.0,151.0
137.0,150.0
143.0,150.0
148.0,153.0
143.0,159.0
138.0,163.0
132.0,163.0
125.0,163.0
119.0,159.0
111.0,153.0
125.0,155.0
132.0,155.0
137.0,153.0
146.0,153.0
137.0,156.0
132.0,158.0
125.0,158.0
