0,1
4.0,90.0
4.0,102.0
5.0,113.0
7.0,124.0
10.0,137.0
16.0,148.0
26.0,154.0
37.0,162.0
51.0,167.0
65.0,164.0
72.0,159.0
78.0,153.0
83.0,143.0
87.0,134.0
89.0,123.0
91.0,113.0
91.0,102.0
23.0,88.0
29.0,88.0
37.0,88.0
43.0,90.0
48.0,91.0
68.0,91.0
75.0,90.0
79.0,90.0
84.0,90.0
87.0,91.0
57.0,102.0
57.0,110.0
57.0,118.0
57.0,124.0
46.0,124.0
51.0,127.0
56.0,129.0
61.0,127.0
64.0,126.0
31.0,98.0
35.0,98.0
42.0,98.0
45.0,99.0
40.0,101.0
35.0,101.0
67.0,101.0
72.0,99.0
78.0,99.0
79.0,101.0
76.0,102.0
72.0,102.0
34.0,135.0
42.0,134.0
51.0,134.0
56.0,135.0
59.0,134.0
67.0,135.0
70.0,138.0
65.0,143.0
61.0,146.0
54.0,146.0
48.0,146.0
42.0,142.0
35.0,135.0
50.0,137.0
54.0,138.0
59.0,138.0
70.0,137.0
59.0,140.0
54.0,142.0
50.0,140.0
