0,1
-12.0,55.0
-15.0,68.0
-15.0,79.0
-13.0,89.0
-10.0,99.0
-8.0,106.0
-7.0,114.0
-7.0,119.0
0.0,125.0
12.0,126.0
23.0,123.0
32.0,120.0
41.0,113.0
47.0,103.0
52.0,95.0
57.0,85.0
61.0,75.0
-13.0,47.0
-13.0,45.0
-10.0,47.0
-7.0,48.0
-3.0,52.0
12.0,55.0
17.0,55.0
23.0,55.0
31.0,57.0
37.0,62.0
4.0,64.0
2.0,71.0
1.0,76.0
1.0,80.0
0.0,83.0
0.0,84.0
2.0,85.0
6.0,85.0
9.0,84.0
-9.0,57.0
-9.0,57.0
-5.0,58.0
0.0,62.0
-4.0,62.0
-8.0,60.0
15.0,65.0
18.0,65.0
23.0,65.0
27.0,66.0
23.0,68.0
18.0,68.0
-3.0,96.0
-3.0,91.0
0.0,89.0
1.0,90.0
5.0,90.0
11.0,93.0
16.0,100.0
10.0,106.0
6.0,109.0
1.0,109.0
-2.0,108.0
-3.0,103.0
-3.0,96.0
0.0,93.0
2.0,93.0
6.0,94.0
16.0,100.0
6.0,104.0
2.0,105.0
0.0,103.0
