0,1
-2.0,173.0
-2.0,182.0
-1.0,190.0
0.0,198.0
2.0,208.0
5.0,215.0
9.0,218.0
13.0,221.0
22.0,222.0
33.0,220.0
42.0,217.0
50.0,212.0
57.0,205.0
61.0,197.0
63.0,189.0
66.0,179.0
67.0,170.0
-1.0,162.0
0.0,158.0
3.0,156.0
7.0,156.0
10.0,157.0
27.0,157.0
31.0,156.0
36.0,156.0
43.0,157.0
49.0,159.0
18.0,165.0
17.0,170.0
16.0,175.0
15.0,179.0
13.0,186.0
15.0,186.0
18.0,186.0
22.0,186.0
24.0,185.0
3.0,168.0
5.0,166.0
9.0,165.0
13.0,168.0
9.0,168.0
5.0,169.0
30.0,165.0
34.0,163.0
37.0,163.0
42.0,165.0
37.0,166.0
33.0,166.0
9.0,201.0
11.0,197.0
16.0,195.0
18.0,195.0
21.0,195.0
28.0,196.0
34.0,198.0
28.0,202.0
23.0,203.0
18.0,203.0
15.0,204.0
13.0,203.0
10.0,201.0
16.0,198.0
18.0,198.0
23.0,198.0
34.0,198.0
23.0,198.0
20.0,199.0
16.0,199.0
