0,1
165.0,179.0
165.0,186.0
167.0,194.0
168.0,200.0
170.0,207.0
174.0,212.0
177.0,213.0
180.0,215.0
189.0,216.0
198.0,214.0
205.0,212.0
212.0,209.0
217.0,204.0
220.0,196.0
221.0,190.0
222.0,182.0
222.0,175.0
166.0,169.0
168.0,165.0
171.0,163.0
174.0,164.0
178.0,165.0
191.0,164.0
195.0,163.0
198.0,162.0
204.0,163.0
209.0,166.0
184.0,172.0
183.0,176.0
182.0,180.0
182.0,184.0
180.0,189.0
182.0,190.0
184.0,190.0
187.0,189.0
189.0,189.0
171.0,175.0
172.0,173.0
176.0,173.0
179.0,174.0
176.0,175.0
173.0,175.0
193.0,173.0
196.0,171.0
199.0,171.0
203.0,173.0
199.0,174.0
196.0,174.0
179.0,201.0
179.0,197.0
182.0,195.0
184.0,195.0
186.0,195.0
191.0,196.0
197.0,199.0
192.0,201.0
189.0,202.0
186.0,203.0
183.0,203.0
180.0,202.0
179.0,200.0
183.0,198.0
185.0,198.0
188.0,198.0
196.0,199.0
188.0,199.0
185.0,199.0
183.0,199.0
