0,1
-10.0,133.0
-11.0,147.0
-11.0,157.0
-13.0,168.0
-6.0,175.0
-2.0,181.0
0.0,184.0
0.0,186.0
6.0,188.0
11.0,186.0
21.0,184.0
34.0,177.0
44.0,167.0
49.0,157.0
52.0,147.0
54.0,136.0
54.0,125.0
-6.0,112.0
-14.0,108.0
-18.0,108.0
-18.0,109.0
-18.0,114.0
-10.0,115.0
-6.0,114.0
0.0,112.0
7.0,114.0
16.0,118.0
-14.0,132.0
-18.0,142.0
-23.0,149.0
-24.0,154.0
-13.0,158.0
-14.0,158.0
-14.0,160.0
-11.0,160.0
-9.0,160.0
-7.0,126.0
-11.0,125.0
-10.0,125.0
-7.0,129.0
-9.0,130.0
-9.0,129.0
0.0,130.0
0.0,126.0
2.0,128.0
9.0,129.0
4.0,132.0
0.0,132.0
-6.0,168.0
-11.0,167.0
-14.0,167.0
-14.0,167.0
-13.0,167.0
-7.0,170.0
2.0,170.0
-4.0,175.0
-7.0,177.0
-9.0,175.0
-10.0,175.0
-10.0,171.0
-6.0,167.0
-10.0,170.0
-11.0,170.0
-9.0,171.0
0.0,171.0
-10.0,171.0
-11.0,171.0
-11.0,170.0
