0,1
63.0,102.0
63.0,116.0
65.0,132.0
67.0,146.0
71.0,160.0
81.0,174.0
89.0,182.0
103.0,190.0
121.0,196.0
137.0,192.0
145.0,186.0
151.0,180.0
159.0,168.0
165.0,154.0
167.0,140.0
171.0,126.0
171.0,112.0
89.0,98.0
97.0,98.0
107.0,96.0
113.0,96.0
121.0,96.0
145.0,96.0
151.0,94.0
157.0,92.0
163.0,94.0
167.0,98.0
131.0,112.0
133.0,124.0
133.0,132.0
133.0,140.0
119.0,144.0
123.0,144.0
129.0,146.0
133.0,146.0
137.0,144.0
99.0,110.0
107.0,108.0
111.0,108.0
117.0,110.0
111.0,112.0
105.0,112.0
141.0,112.0
147.0,110.0
153.0,110.0
157.0,110.0
153.0,114.0
147.0,114.0
105.0,158.0
113.0,156.0
123.0,156.0
127.0,158.0
131.0,158.0
137.0,160.0
141.0,162.0
137.0,164.0
131.0,166.0
127.0,166.0
121.0,164.0
115.0,162.0
107.0,156.0
121.0,160.0
125.0,160.0
131.0,162.0
141.0,160.0
131.0,160.0
127.0,160.0
121.0,158.0
