0,1
72.0,112.0
74.0,128.0
76.0,140.0
79.0,150.0
84.0,163.0
90.0,171.0
98.0,178.0
109.0,183.0
124.0,189.0
140.0,185.0
150.0,178.0
157.0,173.0
164.0,163.0
169.0,150.0
171.0,140.0
175.0,128.0
176.0,114.0
86.0,104.0
91.0,100.0
100.0,100.0
107.0,102.0
112.0,104.0
137.0,104.0
143.0,102.0
150.0,100.0
157.0,102.0
164.0,105.0
124.0,116.0
124.0,126.0
124.0,135.0
124.0,142.0
116.0,144.0
119.0,145.0
124.0,145.0
130.0,145.0
133.0,144.0
95.0,114.0
100.0,112.0
107.0,112.0
112.0,114.0
107.0,116.0
100.0,116.0
138.0,114.0
143.0,112.0
149.0,112.0
154.0,114.0
149.0,116.0
143.0,116.0
104.0,156.0
111.0,152.0
119.0,152.0
124.0,152.0
128.0,152.0
138.0,154.0
145.0,156.0
137.0,163.0
131.0,166.0
124.0,166.0
117.0,166.0
111.0,163.0
105.0,156.0
117.0,156.0
124.0,156.0
130.0,156.0
143.0,156.0
130.0,159.0
124.0,161.0
119.0,159.0
