0,1
85.0,107.0
85.0,123.0
89.0,136.0
91.0,148.0
97.0,162.0
103.0,172.0
109.0,180.0
113.0,188.0
128.0,196.0
144.0,192.0
160.0,184.0
174.0,174.0
184.0,160.0
190.0,144.0
194.0,130.0
196.0,115.0
198.0,101.0
87.0,97.0
91.0,97.0
97.0,97.0
103.0,99.0
111.0,103.0
134.0,103.0
142.0,101.0
150.0,99.0
160.0,101.0
170.0,101.0
123.0,115.0
121.0,127.0
119.0,136.0
119.0,142.0
115.0,146.0
119.0,148.0
123.0,150.0
127.0,148.0
132.0,146.0
97.0,109.0
99.0,109.0
107.0,109.0
113.0,111.0
107.0,113.0
101.0,113.0
140.0,113.0
144.0,111.0
150.0,111.0
158.0,113.0
152.0,115.0
144.0,115.0
109.0,162.0
113.0,160.0
119.0,158.0
121.0,160.0
125.0,160.0
132.0,162.0
140.0,164.0
132.0,168.0
127.0,170.0
123.0,170.0
117.0,170.0
113.0,166.0
111.0,162.0
119.0,164.0
123.0,164.0
127.0,164.0
140.0,164.0
127.0,164.0
123.0,162.0
119.0,162.0
