0,1
92.0,103.0
91.0,117.0
91.0,129.0
92.0,139.0
94.0,151.0
97.0,162.0
101.0,169.0
106.0,177.0
118.0,186.0
134.0,184.0
146.0,179.0
156.0,172.0
165.0,164.0
172.0,151.0
177.0,141.0
182.0,131.0
187.0,119.0
96.0,89.0
99.0,88.0
104.0,89.0
110.0,91.0
115.0,96.0
139.0,101.0
146.0,100.0
153.0,100.0
161.0,103.0
168.0,108.0
123.0,115.0
120.0,124.0
116.0,132.0
115.0,139.0
111.0,141.0
113.0,143.0
118.0,145.0
123.0,145.0
127.0,145.0
101.0,105.0
104.0,103.0
110.0,107.0
115.0,110.0
110.0,112.0
103.0,110.0
139.0,117.0
144.0,113.0
149.0,115.0
156.0,119.0
149.0,120.0
142.0,119.0
104.0,157.0
106.0,153.0
113.0,153.0
115.0,155.0
118.0,155.0
127.0,160.0
134.0,164.0
127.0,169.0
120.0,170.0
115.0,170.0
110.0,167.0
106.0,164.0
104.0,157.0
111.0,158.0
116.0,158.0
120.0,160.0
132.0,164.0
120.0,164.0
115.0,164.0
111.0,162.0
