0,1
83.0,112.0
83.0,125.0
87.0,136.0
91.0,147.0
94.0,162.0
102.0,173.0
109.0,180.0
118.0,191.0
135.0,196.0
151.0,187.0
162.0,175.0
169.0,164.0
175.0,149.0
177.0,133.0
177.0,120.0
177.0,107.0
177.0,94.0
87.0,101.0
91.0,100.0
96.0,98.0
103.0,98.0
109.0,100.0
133.0,98.0
140.0,94.0
146.0,92.0
155.0,92.0
162.0,94.0
122.0,112.0
124.0,122.0
124.0,131.0
124.0,136.0
118.0,142.0
122.0,142.0
125.0,143.0
131.0,142.0
135.0,140.0
96.0,112.0
100.0,111.0
105.0,111.0
113.0,112.0
107.0,114.0
100.0,116.0
136.0,111.0
142.0,107.0
147.0,105.0
153.0,107.0
149.0,111.0
142.0,111.0
113.0,162.0
114.0,154.0
122.0,151.0
127.0,151.0
131.0,151.0
140.0,153.0
147.0,158.0
142.0,171.0
136.0,176.0
129.0,178.0
124.0,176.0
116.0,173.0
113.0,162.0
122.0,156.0
127.0,156.0
133.0,156.0
146.0,158.0
135.0,169.0
129.0,171.0
124.0,171.0
