0,1
208.0,171.0
205.0,188.0
203.0,202.0
197.0,211.0
201.0,218.0
203.0,224.0
203.0,228.0
205.0,234.0
210.0,234.0
220.0,230.0
235.0,228.0
250.0,222.0
263.0,215.0
270.0,203.0
274.0,194.0
276.0,181.0
278.0,166.0
216.0,160.0
208.0,154.0
205.0,153.0
203.0,153.0
203.0,154.0
208.0,153.0
210.0,151.0
216.0,149.0
223.0,151.0
233.0,153.0
203.0,168.0
195.0,175.0
189.0,185.0
188.0,192.0
201.0,198.0
199.0,200.0
199.0,200.0
201.0,198.0
205.0,198.0
214.0,168.0
208.0,166.0
210.0,164.0
212.0,168.0
210.0,170.0
210.0,170.0
220.0,166.0
218.0,162.0
220.0,162.0
227.0,164.0
221.0,168.0
218.0,168.0
205.0,215.0
199.0,213.0
197.0,209.0
197.0,211.0
199.0,209.0
205.0,209.0
210.0,211.0
205.0,213.0
201.0,215.0
199.0,217.0
199.0,217.0
199.0,217.0
205.0,215.0
201.0,213.0
201.0,213.0
203.0,213.0
210.0,211.0
201.0,211.0
199.0,211.0
199.0,211.0
