0,1
87.0,134.0
92.0,144.0
98.0,154.0
103.0,162.0
112.0,172.0
120.0,179.0
128.0,184.0
136.0,186.0
150.0,184.0
163.0,176.0
171.0,166.0
178.0,156.0
181.0,144.0
181.0,133.0
178.0,121.0
176.0,109.0
173.0,98.0
85.0,119.0
87.0,114.0
92.0,111.0
98.0,109.0
103.0,108.0
127.0,99.0
132.0,96.0
136.0,93.0
145.0,91.0
153.0,93.0
120.0,118.0
122.0,126.0
123.0,131.0
125.0,138.0
122.0,146.0
125.0,144.0
130.0,143.0
135.0,141.0
138.0,139.0
98.0,128.0
100.0,124.0
105.0,123.0
112.0,123.0
107.0,126.0
102.0,128.0
133.0,113.0
138.0,109.0
143.0,108.0
148.0,106.0
145.0,111.0
138.0,113.0
122.0,164.0
122.0,157.0
128.0,151.0
132.0,151.0
136.0,149.0
145.0,149.0
155.0,151.0
150.0,159.0
145.0,164.0
138.0,167.0
133.0,169.0
128.0,169.0
123.0,164.0
130.0,157.0
133.0,154.0
140.0,152.0
153.0,151.0
141.0,159.0
136.0,162.0
132.0,164.0
