0,1
81.0,132.0
87.0,142.0
92.0,153.0
97.0,162.0
104.0,171.0
115.0,176.0
122.0,178.0
133.0,180.0
147.0,178.0
159.0,171.0
166.0,166.0
172.0,160.0
175.0,150.0
177.0,139.0
177.0,128.0
175.0,116.0
173.0,104.0
87.0,116.0
92.0,111.0
99.0,107.0
104.0,105.0
111.0,104.0
133.0,98.0
138.0,96.0
143.0,95.0
152.0,93.0
157.0,95.0
126.0,112.0
127.0,119.0
129.0,127.0
131.0,132.0
126.0,141.0
129.0,141.0
134.0,141.0
138.0,137.0
141.0,135.0
99.0,121.0
102.0,119.0
108.0,118.0
113.0,118.0
110.0,119.0
104.0,123.0
136.0,111.0
141.0,109.0
147.0,107.0
152.0,105.0
147.0,109.0
141.0,111.0
122.0,157.0
127.0,155.0
134.0,151.0
136.0,151.0
140.0,150.0
147.0,150.0
152.0,150.0
147.0,153.0
143.0,155.0
140.0,157.0
134.0,158.0
129.0,158.0
124.0,157.0
133.0,155.0
138.0,153.0
141.0,153.0
152.0,150.0
141.0,151.0
138.0,151.0
133.0,153.0
