0,1
89.0,116.0
87.0,130.0
89.0,141.0
92.0,152.0
98.0,165.0
103.0,174.0
109.0,181.0
114.0,187.0
129.0,192.0
144.0,189.0
158.0,180.0
169.0,170.0
178.0,159.0
184.0,147.0
187.0,134.0
187.0,121.0
189.0,106.0
87.0,101.0
87.0,99.0
92.0,97.0
96.0,99.0
101.0,101.0
123.0,103.0
131.0,99.0
138.0,99.0
147.0,99.0
158.0,103.0
112.0,116.0
111.0,127.0
107.0,136.0
109.0,143.0
109.0,145.0
111.0,145.0
114.0,147.0
120.0,145.0
123.0,143.0
94.0,112.0
96.0,110.0
101.0,110.0
107.0,114.0
101.0,116.0
96.0,116.0
131.0,114.0
134.0,112.0
140.0,112.0
147.0,114.0
142.0,116.0
134.0,116.0
107.0,158.0
107.0,154.0
112.0,152.0
116.0,154.0
120.0,152.0
131.0,154.0
140.0,158.0
133.0,165.0
125.0,169.0
120.0,170.0
114.0,169.0
111.0,165.0
109.0,158.0
114.0,158.0
118.0,158.0
123.0,158.0
138.0,158.0
125.0,163.0
120.0,163.0
114.0,163.0
