0,1
78.0,100.0
78.0,112.0
80.0,125.0
83.0,135.0
85.0,147.0
90.0,159.0
96.0,168.0
102.0,177.0
118.0,184.0
132.0,182.0
141.0,175.0
148.0,170.0
156.0,161.0
161.0,149.0
167.0,140.0
170.0,130.0
174.0,116.0
90.0,99.0
97.0,99.0
104.0,99.0
111.0,100.0
116.0,104.0
142.0,107.0
148.0,106.0
155.0,106.0
161.0,107.0
167.0,109.0
127.0,118.0
125.0,126.0
125.0,135.0
123.0,142.0
115.0,142.0
118.0,144.0
123.0,145.0
128.0,145.0
132.0,144.0
99.0,109.0
104.0,109.0
109.0,109.0
115.0,112.0
109.0,114.0
102.0,112.0
139.0,116.0
146.0,114.0
151.0,116.0
156.0,118.0
151.0,119.0
144.0,119.0
106.0,156.0
111.0,154.0
118.0,152.0
122.0,154.0
127.0,154.0
134.0,158.0
139.0,159.0
132.0,164.0
127.0,168.0
122.0,168.0
115.0,166.0
111.0,163.0
108.0,156.0
116.0,158.0
122.0,158.0
127.0,158.0
137.0,159.0
127.0,161.0
122.0,161.0
116.0,159.0
