0,1
79.0,109.0
81.0,124.0
85.0,135.0
89.0,146.0
92.0,159.0
100.0,170.0
107.0,177.0
114.0,184.0
131.0,188.0
145.0,182.0
156.0,173.0
163.0,164.0
169.0,153.0
173.0,139.0
173.0,126.0
174.0,113.0
176.0,98.0
85.0,104.0
90.0,104.0
98.0,102.0
105.0,102.0
110.0,104.0
136.0,102.0
142.0,98.0
149.0,98.0
156.0,98.0
163.0,98.0
125.0,115.0
125.0,126.0
125.0,135.0
125.0,142.0
118.0,144.0
121.0,146.0
127.0,148.0
131.0,146.0
134.0,144.0
94.0,113.0
100.0,111.0
105.0,109.0
112.0,113.0
107.0,117.0
100.0,117.0
138.0,111.0
143.0,107.0
149.0,107.0
154.0,109.0
149.0,113.0
143.0,113.0
112.0,160.0
116.0,157.0
123.0,155.0
127.0,155.0
131.0,155.0
138.0,157.0
143.0,160.0
138.0,164.0
132.0,168.0
127.0,168.0
121.0,168.0
118.0,166.0
114.0,160.0
121.0,159.0
127.0,159.0
131.0,160.0
142.0,160.0
131.0,160.0
127.0,160.0
121.0,160.0
