0,1
70.0,110.0
70.0,125.0
70.0,139.0
72.0,150.0
77.0,164.0
83.0,174.0
92.0,179.0
104.0,186.0
121.0,191.0
138.0,190.0
146.0,186.0
153.0,181.0
160.0,174.0
167.0,162.0
170.0,150.0
174.0,139.0
175.0,125.0
89.0,100.0
95.0,96.0
104.0,94.0
112.0,96.0
119.0,100.0
143.0,103.0
150.0,101.0
157.0,101.0
163.0,105.0
168.0,110.0
129.0,113.0
129.0,122.0
129.0,128.0
129.0,135.0
119.0,142.0
123.0,142.0
128.0,144.0
131.0,144.0
134.0,144.0
99.0,111.0
104.0,110.0
111.0,110.0
116.0,113.0
111.0,115.0
104.0,113.0
141.0,116.0
146.0,115.0
153.0,115.0
157.0,118.0
151.0,120.0
146.0,118.0
106.0,159.0
114.0,156.0
123.0,154.0
126.0,156.0
129.0,154.0
136.0,159.0
141.0,162.0
134.0,166.0
129.0,167.0
124.0,167.0
119.0,166.0
112.0,162.0
107.0,157.0
119.0,159.0
126.0,159.0
129.0,161.0
140.0,162.0
129.0,161.0
124.0,161.0
119.0,161.0
