0,1
222.0,183.0
223.0,183.0
226.0,181.0
228.0,177.0
230.0,175.0
231.0,178.0
178.0,136.0
231.0,177.0
182.0,139.0
238.0,160.0
235.0,158.0
189.0,183.0
189.0,182.0
201.0,185.0
203.0,185.0
207.0,187.0
210.0,185.0
214.0,188.0
214.0,188.0
215.0,187.0
215.0,186.0
215.0,184.0
218.0,177.0
219.0,182.0
220.0,183.0
212.0,189.0
214.0,189.0
218.0,176.0
221.0,176.0
227.0,168.0
228.0,170.0
223.0,169.0
225.0,168.0
228.0,168.0
229.0,165.0
217.0,182.0
221.0,166.0
222.0,166.0
222.0,166.0
219.0,170.0
222.0,167.0
221.0,166.0
214.0,180.0
214.0,182.0
213.0,184.0
211.0,185.0
212.0,183.0
213.0,182.0
219.0,182.0
198.0,149.0
229.0,169.0
231.0,168.0
231.0,168.0
233.0,161.0
235.0,160.0
235.0,162.0
220.0,184.0
232.0,169.0
231.0,171.0
232.0,172.0
198.0,148.0
230.0,170.0
231.0,168.0
232.0,166.0
235.0,160.0
232.0,166.0
232.0,168.0
232.0,169.0
